date,open,high,low,close,volume,rentabilidad,rentabilidad_%,media_movil_10d,media_movil_50d,rentabilidad_acumulada,caida_maxima,volatilidad_30d,sharpe_30d
2021-07-22,4037.93994140625,4078.580078125,4037.93994140625,4059.050048828125,22556300,0.008038909905191183,0.8038909905191183,4041.82900390625,4065.519189453125,1.1564640911801154,-0.0238303868153944,0.010435107783651884,-0.02392957130284138
2021-07-23,4066.699951171875,4111.43017578125,4066.699951171875,4109.10009765625,21702700,0.012330483296842942,1.2330483296842942,4045.9300048828127,4068.7525927734373,1.1707238523398105,-0.011793743705135973,0.010595398734296189,-0.008301518134501654
2021-07-26,4103.5,4106.39990234375,4072.860107421875,4102.58984375,25844200,-0.0015843502838890355,-0.15843502838890355,4046.8510009765623,4070.4555908203124,1.1688690156720003,-0.013359408567837572,0.010594712120782062,-0.0178381355197373
2021-07-27,4099.7998046875,4099.7998046875,4056.22998046875,4064.830078125,22912400,-0.009203885122107458,-0.9203885122107458,4043.8780029296877,4071.615390625,1.1581108795289643,-0.022440335228187447,0.010705900209217393,-0.05448406055211346
2021-07-28,4067.840087890625,4103.4501953125,4065.25,4103.02978515625,21437300,0.00939761473347267,0.939761473347267,4044.2309814453124,4073.5691845703127,1.1689943593934207,-0.013253606119679295,0.010851739037246904,-0.030993492490603947
2021-07-29,4104.97998046875,4128.81005859375,4104.97998046875,4116.77001953125,22534200,0.003348802005949114,0.3348802005949114,4050.268994140625,4077.16978515625,1.1729090900491006,-0.00994918781648979,0.010867555571979657,-0.02539051175072797
2021-07-30,4113.10986328125,4114.27978515625,4078.330078125,4089.300048828125,30295500,-0.0066726998527483206,-0.6672699852748321,4055.6219970703123,4078.957587890625,1.1650826197366428,-0.016555499725160017,0.010419103867325653,0.009696668444729918
2021-08-02,4095.5,4135.68017578125,4095.5,4116.6201171875,22391100,0.006680866660103479,0.6680866660103479,4074.431005859375,4080.7743896484376,1.1728663813671074,-0.009985238151211662,0.010409853736716225,0.008388248140810649
2021-08-03,4114.52001953125,4129.2099609375,4102.1298828125,4117.9501953125,21789200,0.00032309955427911596,0.032309955427911596,4090.5920166015626,4082.4125927734376,1.173245333972156,-0.00966536482292868,0.01039897120027681,0.001014561280986391
2021-08-04,4124.330078125,4150.08984375,4124.330078125,4144.89990234375,23473300,0.006544447055704339,0.6544447055704339,4102.414013671875,4084.6771923828123,1.180923575943689,-0.0031841722355820945,0.010232959054960309,0.05963128020413908
2021-08-05,4141.2998046875,4166.14013671875,4141.2998046875,4161.080078125,22244000,0.0039036348675394184,0.39036348675394184,4112.617016601563,4087.1145947265627,1.185533470390642,0.0,0.01005006610980421,0.035833106819750715
2021-08-06,4159.0400390625,4183.919921875,4155.16015625,4174.5400390625,28549500,0.0032347276872319863,0.32347276872319863,4119.1610107421875,4089.1941943359375,1.1893683483314548,0.0,0.010062397680328673,0.04792709137685806
2021-08-09,4175.56982421875,4186.0498046875,4170.9501953125,4177.14990234375,18159400,0.0006251858304935354,0.06251858304935354,4126.617016601563,4091.9479931640626,1.190111924570069,0.0,0.009949917915753939,0.07556338782497528
2021-08-10,4178.58984375,4197.1201171875,4178.58984375,4187.81982421875,16678300,0.0025543545538102563,0.25543545538102563,4138.915991210937,4094.2693896484375,1.1931518923841384,0.0,0.009933502775655136,0.06981962207077569
2021-08-11,4189.6298828125,4219.06005859375,4184.8701171875,4206.330078125,23519200,0.004420021558521281,0.4420021558521281,4149.246020507812,4096.625991210937,1.1984256494710668,0.0,0.00972424949805811,0.12253322920484772
2021-08-12,4205.740234375,4232.22021484375,4204.1201171875,4226.330078125,20472100,0.004754738603137687,0.4754738603137687,4160.2020263671875,4099.56779296875,1.2041238501695972,0.0,0.009736475179919749,0.12636774988186292
2021-08-13,4225.72998046875,4242.259765625,4223.490234375,4229.7001953125,18086900,0.0007974098390808315,0.07974098390808315,4174.242041015625,4102.37419921875,1.2050840303751944,0.0,0.009736773294598643,0.12454457935848631
2021-08-16,4219.7900390625,4219.7900390625,4188.97021484375,4202.43994140625,20108600,-0.0064449612614295715,-0.6444961261429571,4182.8240234375,4104.47,1.1973173104826589,-0.0064449612614295715,0.009836660992601573,0.0989010596756579
2021-08-17,4197.85009765625,4202.02001953125,4172.669921875,4196.39990234375,28102900,-0.0014372695735608287,-0.14372695735608287,4190.668994140625,4106.477802734375,1.1955964427424044,-0.007872967688266619,0.009685840346730598,0.12471136279352206
2021-08-18,4197.31982421875,4199.5,4179.580078125,4189.419921875,22129400,-0.0016633258581603139,-0.1663325858160314,4195.12099609375,4108.32919921875,1.1936077762632664,-0.009523198235690589,0.009648969974808411,0.09739795924049545
2021-08-19,4183.740234375,4183.740234375,4082.070068359375,4124.7099609375,31924300,-0.01544604316211362,-1.544604316211362,4191.483984375,4108.902001953125,1.1751712590324694,-0.02482214566681451,0.009234024977968871,0.12290424353519448
2021-08-20,4125.2998046875,4150.66015625,4105.990234375,4147.5,22116000,0.005525246448436327,0.5525246448436327,4188.77998046875,4109.317998046875,1.1816643698577431,-0.019434047690566225,0.008633108695106405,0.07886230393732764
2021-08-23,4160.759765625,4184.02978515625,4157.490234375,4176.419921875,20011300,0.006972856389391158,0.6972856389391158,4188.706982421875,4110.192998046875,1.1899039458092215,-0.01259670212478603,0.008650915650869982,0.08161384845583414
2021-08-24,4182.68017578125,4197.669921875,4163.68994140625,4178.080078125,17977500,0.0003975070230137767,0.03975070230137767,4187.7330078125,4110.88419921875,1.1903769409843925,-0.012204202379333617,0.008650756807824579,0.0820360953527741
2021-08-25,4178.169921875,4188.22998046875,4178.169921875,4181.1201171875,17482400,0.000727616274857068,0.0727616274857068,4185.21201171875,4111.47140625,1.1912430786198673,-0.011485466080749407,0.00865025031592486,0.08019567955757187
2021-08-26,4172.31982421875,4176.27978515625,4141.330078125,4169.8701171875,20147000,-0.002690666540230202,-0.2690666540230202,4179.566015625,4111.706005859375,1.188037840726944,-0.014145229061697129,0.008415368877987718,0.11342999428256859
2021-08-27,4167.39013671875,4192.08984375,4160.47021484375,4190.97998046875,14670600,0.005062475014326884,0.5062475014326884,4175.693994140625,4113.858203125,1.194052252611699,-0.009154363916067054,0.00836808915773798,0.1544854429719696
2021-08-30,4191.990234375,4202.8701171875,4191.7900390625,4198.7998046875,11036000,0.0018658700960616503,0.18658700960616503,4175.32998046875,4115.58759765625,1.1962801990029823,-0.007305574673884818,0.006506305233827864,0.344387382524497
2021-08-31,4201.77001953125,4222.6201171875,4175.31982421875,4196.41015625,32956600,-0.0005691265477416607,-0.05691265477416607,4175.331005859375,4117.053203125,1.1955993641831921,-0.007870543425133047,0.0064598608458547035,0.3073985603876665
2021-09-01,4207.0,4251.39013671875,4207.0,4227.27001953125,28014200,0.007353872031619302,0.7353872031619302,4179.116015625,4120.0798046875,1.2043916489084807,-0.0005745503626813919,0.005830747619431602,0.2809668927262654
2021-09-02,4225.02978515625,4239.02001953125,4219.419921875,4232.10009765625,18496400,0.0011425998582261787,0.11425998582261787,4189.855029296875,4122.273203125,1.2057677866357723,0.0,0.00570427182392545,0.24689742754371105
2021-09-03,4234.259765625,4234.259765625,4182.9599609375,4201.97998046875,22430000,-0.0071170616224744965,-0.7117061622474496,4195.30302734375,4123.899599609375,1.197186262995891,-0.0071170616224744965,0.005522388042583298,0.13764308776663076
2021-09-06,4204.06982421875,4252.77978515625,4204.06982421875,4246.1298828125,14030400,0.010506928293081641,1.050692829308164,4202.2740234375,4127.023999023438,1.2097650132146511,0.0,0.005780576235305497,0.20121889477988505
2021-09-07,4244.39990234375,4245.759765625,4219.85986328125,4225.009765625,19617700,-0.0049739687127777765,-0.49739687127777765,4206.9669921875,4129.373999023437,1.2037476798891082,-0.0049739687127777765,0.005566615683218125,0.23428209330761895
2021-09-08,4219.81982421875,4219.81982421875,4160.3701171875,4177.14990234375,28205800,-0.011327752108561184,-1.1327752108561184,4206.569970703125,4131.63099609375,1.1901119245700689,-0.016245376936764755,0.0058083536563441176,0.10559150661088797
2021-09-09,4171.4599609375,4194.58984375,4134.7998046875,4177.10986328125,23634700,-9.585258713751266e-06,-0.0009585258713751266,4207.2939453125,4133.595395507812,1.1901005170393735,-0.016254806479337747,0.005786134841659789,0.08664965215414616
2021-09-10,4184.0498046875,4205.22021484375,4161.08984375,4170.35009765625,23727900,-0.001618287726741774,-0.1618287726741774,4205.23095703125,4135.316196289063,1.1881745919790596,-0.01784678925225347,0.005641824942150593,0.1187287770208069
2021-09-13,4174.669921875,4210.6201171875,4174.669921875,4189.52978515625,25543800,0.004599059323767252,0.45990593237672517,4204.303955078125,4137.359389648437,1.1936390774145642,-0.013329808370996177,0.005577780301394355,0.10765095884451502
2021-09-14,4188.35009765625,4202.43994140625,4163.9501953125,4191.669921875,26396800,0.0005108298134870459,0.05108298134870459,4203.829931640625,4140.139389648438,1.1942488238418507,-0.012825787821033052,0.0055775637126933494,0.10877707619822179
2021-09-15,4188.919921875,4196.60009765625,4145.93994140625,4145.93994140625,33864000,-0.010909728418762143,-1.0909728418762143,4195.696923828125,4141.487587890625,1.1812198935093101,-0.023595590377911035,0.005840949440679413,0.004263899915610562
2021-09-16,4151.6298828125,4190.169921875,4151.6298828125,4169.8701171875,33372200,0.00577195427802879,0.577195427802879,4189.47392578125,4145.051791992188,1.1880378407269439,-0.01795982876870661,0.005893455446676955,0.014793110476356574
2021-09-17,4180.27978515625,4213.72998046875,4119.27001953125,4130.83984375,69032400,-0.009360069340439092,-0.9360069340439092,4182.359912109375,4146.306787109375,1.1769177241586741,-0.027151792866528246,0.006106264711632418,-0.05447586139611216
2021-09-20,4102.18994140625,4102.18994140625,4011.489990234375,4043.6298828125,50987600,-0.02111192015092267,-2.111192015092267,4162.109912109375,4145.311787109375,1.1520707311420306,-0.047690486534498366,0.007183358190690018,-0.14717548553121013
2021-09-21,4049.68994140625,4106.759765625,4049.68994140625,4097.509765625,36490700,0.013324632662726321,1.3324632662726321,4149.359912109375,4145.37078125,1.1674216504359767,-0.03500131208635093,0.0076256053987955414,-0.09156059390018756
2021-09-22,4104.43017578125,4150.18994140625,4104.43017578125,4150.18994140625,32150600,0.012856632148432467,1.2856632148432467,4146.663916015625,4146.384580078125,1.182430761157748,-0.02259467893212508,0.00796871186095531,-0.05232773043385805
2021-09-23,4158.2099609375,4206.10986328125,4158.2099609375,4194.919921875,34075700,0.010777815256714174,1.0777815256714174,4148.444921875,4149.155180664063,1.1951747814553622,-0.012060384950726144,0.008176666270276304,-0.026442975319325053
2021-09-24,4188.43017578125,4188.43017578125,4149.93994140625,4158.509765625,26615400,-0.008679583145350223,-0.8679583145350223,4147.260888671875,4151.609975585938,1.1848011625664945,-0.020635288982131628,0.00831800217530917,-0.06397150894075088
2021-09-27,4164.6298828125,4196.06982421875,4159.60009765625,4165.47998046875,38017500,0.0016761328544583343,0.16761328544583343,4144.855908203125,4156.348974609375,1.1867870467210726,-0.018993743613497482,0.00825081364834269,-0.03168317992289416
2021-09-28,4160.47021484375,4160.47021484375,4056.169921875,4058.820068359375,42079300,-0.02560567152152593,-2.560567152152593,4131.5709228515625,4158.39857421875,1.156398567436731,-0.044113067575092146,0.009460772569101264,-0.11278417315316341
2021-09-29,4070.449951171875,4108.22021484375,4070.449951171875,4080.219970703125,28452300,0.00527244420381523,0.527244420381523,4124.99892578125,4159.469375,1.162495614360913,-0.039073207058725634,0.009530188177805706,-0.0877037326653794
2021-09-30,4089.159912109375,4116.35009765625,4048.080078125,4048.080078125,39716900,-0.007876999967868503,-0.7876999967868503,4112.819921875,4159.249975585937,1.1533386364439449,-0.04664242737584812,0.009225377716541801,-0.06325287205775258
2021-10-01,4037.159912109375,4055.010009765625,3981.81005859375,4035.300048828125,34489200,-0.003157059408467666,-0.3157059408467666,4103.265942382813,4157.773974609375,1.1496974778506102,-0.049652233870135176,0.009163106975791264,-0.09526701302574413
2021-10-04,4026.699951171875,4037.35009765625,3993.8701171875,3996.409912109375,26074700,-0.009637483272165626,-0.9637483272165626,4098.5439453125,4155.650375976563,1.138617287639774,-0.058811194568951564,0.009174509686281562,-0.15549820852778054
2021-10-05,4002.610107421875,4066.639892578125,4001.419921875,4065.429931640625,43061600,0.017270505541014503,1.7270505541014503,4095.3359619140624,4155.662373046875,1.1582817838150516,-0.04255638808961382,0.009786941217761675,-0.0882999618753038
2021-10-06,4049.639892578125,4049.639892578125,3965.8701171875,4012.64990234375,45053800,-0.012982643947715311,-1.298264394771531,4081.5819580078123,4153.854775390625,1.1432442238246563,-0.054986537603060825,0.01002720403081448,-0.1317610778069133
2021-10-07,4037.47998046875,4099.39013671875,4037.47998046875,4098.33984375,44367100,0.02135495084088923,2.135495084088923,4071.9239501953125,4153.486171875,1.1676581480235624,-0.03480582156959566,0.01084190289068098,-0.04793204996938066
2021-10-08,4097.1201171875,4101.9599609375,4073.2900390625,4073.2900390625,30081000,-0.006112183382181224,-0.6112183382181224,4063.4019775390625,4153.165971679688,1.1605212072951443,-0.04070526538757602,0.010835465740980663,-0.08233732316295296
2021-10-11,4071.14990234375,4076.800048828125,4043.780029296875,4072.52001953125,28502200,-0.000189041174054827,-0.0189041174054827,4054.1059814453124,4152.283969726563,1.1603018210036018,-0.04088661159047169,0.010823918428550764,-0.0887534669643728
2021-10-12,4058.5400390625,4063.47998046875,4019.550048828125,4055.090087890625,27490700,-0.0042798885105618245,-0.42798885105618245,4053.7329833984377,4151.026767578125,1.1553358585711044,-0.04499150996185175,0.010840479821120895,-0.10002807716943513
2021-10-13,4052.47998046875,4092.72998046875,4040.31005859375,4083.280029296875,30575100,0.006951742327607313,0.6951742327607313,4054.0389892578123,4149.794370117187,1.1633674557617357,-0.03835253701842922,0.010829929595858568,-0.10136323286788866
2021-10-14,4088.139892578125,4151.759765625,4088.139892578125,4149.06005859375,34747300,0.01610960522543503,1.610960522543503,4064.1369873046874,4149.553969726562,1.182108846206176,-0.022860776023755025,0.011272396772685274,-0.05312592421445009
2021-10-15,4160.0400390625,4186.60986328125,4159.06982421875,4182.91015625,52844100,0.008158497871376458,0.8158497871376458,4078.897998046875,4149.721372070312,1.1917530787116843,-0.014888787744906318,0.011312743970155973,-0.007926563213642221
2021-10-18,4177.72998046875,4177.72998046875,4131.41015625,4151.39990234375,32046900,-0.00753309364275212,-0.753309364275212,4094.3969970703124,4149.206372070313,1.1827754911707111,-0.022309722755349037,0.011209041371756578,-0.06164713125853109
2021-10-19,4159.22021484375,4169.60986328125,4151.43994140625,4166.830078125,29474200,0.0037168608527784475,0.37168608527784475,4104.53701171875,4148.786577148438,1.1871717030914692,-0.018675784037716303,0.011206838228406298,-0.03580946897742261
2021-10-20,4164.5,4178.9501953125,4143.830078125,4172.169921875,26139300,0.001281512240691729,0.1281512240691729,4120.489013671875,4148.103374023438,1.1886930781607838,-0.01741820504287339,0.01101777319830495,0.0017242945035007128
