date,open,high,low,close,volume,rentabilidad,rentabilidad_%,media_movil_10d,media_movil_50d,rentabilidad_acumulada,caida_maxima,volatilidad_30d,sharpe_30d
2024-02-20,4989.31982421875,4993.7099609375,4955.02001953125,4975.509765625,4034880000,-0.006005322001165325,-0.6005322001165325,4996.024951171875,4821.645625,1.8456455230456545,-0.010779945455182682,0.0072259373605334425,0.26923998758148426
2024-02-21,4963.02978515625,4983.2099609375,4946.0,4981.7998046875,3788390000,0.001264199922982101,0.1264199922982101,4998.78193359375,4829.56982421875,1.847978787973741,-0.009529373538414765,0.006850832448552932,0.2214568303018785
2024-02-22,5038.830078125,5094.39013671875,5038.830078125,5087.02978515625,4051710000,0.02112288421741404,2.112288421741404,5007.97890625,4839.223017578125,1.8870134299483474,0.0,0.007700135702115501,0.29486793783899196
2024-02-23,5100.919921875,5111.06005859375,5081.4599609375,5088.7998046875,3672790000,0.0003479475462115911,0.03479475462115911,5017.06787109375,4848.55021484375,1.8876700116409664,0.0,0.007680461365813666,0.2725429577225677
2024-02-26,5093.0,5097.66015625,5068.91015625,5069.52978515625,3683930000,-0.003786751350190576,-0.3786751350190576,5021.35986328125,4857.066806640625,1.8805218746756707,-0.003786751350190576,0.007739964798599729,0.2570294805405174
2024-02-27,5074.60009765625,5080.68994140625,5057.2900390625,5078.18017578125,3925950000,0.0017063496993998672,0.17063496993998672,5026.993896484375,4864.48861328125,1.8837307026112384,-0.002086863172818809,0.007736658364654952,0.2612555498546655
2024-02-28,5067.2001953125,5077.3701171875,5058.35009765625,5069.759765625,3789370000,-0.001658155060430544,-0.1658155060430544,5038.652880859375,4871.4928125,1.8806071850142152,-0.0037415578905188873,0.0076926365938036565,0.27173402540854946
2024-02-29,5085.35986328125,5104.990234375,5061.89013671875,5096.27001953125,5219740000,0.005229094697149161,0.5229094697149161,5048.21787109375,4879.0344140625,1.8904410580727937,0.0,0.007571844228488823,0.3238159814644495
2024-03-01,5098.509765625,5140.330078125,5094.16015625,5137.080078125,4748110000,0.00800782894888763,0.800782894888763,5058.952880859375,4886.964814453125,1.905579386703795,0.0,0.007550140109916926,0.3212262379066997
2024-03-04,5130.990234375,5149.669921875,5127.18017578125,5130.9501953125,4758440000,-0.0011932620709189656,-0.11932620709189656,5071.49091796875,4894.216416015625,1.9033055310985163,-0.0011932620709189656,0.0073399480553282236,0.26908604717097906
2024-03-05,5110.52001953125,5114.5400390625,5056.81982421875,5078.64990234375,4418410000,-0.010193100883444606,-1.0193100883444606,5081.804931640625,4901.822412109375,1.883904945808011,-0.01137419991369426,0.007668277332807489,0.20371764582588395
2024-03-06,5108.02978515625,5127.97021484375,5092.22021484375,5104.759765625,4559050000,0.005141103203274655,0.5141103203274655,5094.100927734375,4908.982607421875,1.8935902955595696,-0.00629157264603053,0.007692515297283718,0.21269432783155967
2024-03-07,5132.3798828125,5165.6201171875,5128.2099609375,5157.35986328125,4137980000,0.010304127925951478,1.0304127925951478,5101.133935546875,4917.03720703125,1.9131020922043556,0.0,0.007851026681033423,0.2487013610180491
2024-03-08,5164.4599609375,5189.259765625,5117.5,5123.68994140625,4208870000,-0.0065285190034379825,-0.6528519003437983,5104.62294921875,4924.016005859375,1.9006123688398824,-0.0065285190034379825,0.007973824706144182,0.19558972773197267
2024-03-11,5111.9599609375,5124.66015625,5091.14013671875,5117.93994140625,3896430000,-0.001122238087346461,-0.1122238087346461,5109.46396484375,4930.743203125,1.8984794292502885,-0.007643430538104901,0.007978784767169369,0.19350270587584129
2024-03-12,5134.2998046875,5179.8701171875,5114.47998046875,5175.27001953125,4080510000,0.011201787981366396,1.1201787981366396,5119.17294921875,4938.5816015625,1.9197457933037356,0.0,0.008100332751071651,0.2055985759351352
2024-03-13,5173.490234375,5179.14013671875,5151.8798828125,5165.31005859375,4282890000,-0.0019245297153407392,-0.19245297153407392,5128.727978515625,4946.491201171875,1.9160511854786222,-0.0019245297153407392,0.00811669324015105,0.1997472990816394
2024-03-14,5175.14013671875,5176.85009765625,5123.2998046875,5150.47998046875,4687970000,-0.0028710915621273925,-0.28710915621273925,5134.148974609375,4954.64419921875,1.9105500270873903,-0.004790095776441405,0.007452460439682704,0.27674654170069
2024-03-15,5123.31005859375,5136.85986328125,5104.35009765625,5117.08984375,7753670000,-0.006482917484461503,-0.6482917484461503,5132.149951171875,4962.889794921875,1.898164088911847,-0.011241959465241647,0.007341061674513865,0.19477961009443565
2024-03-18,5154.77001953125,5175.60009765625,5145.47021484375,5149.419921875,4036220000,0.006318059504952345,0.6318059504952345,5133.996923828125,4972.10458984375,1.9101568025757556,-0.004994927329142973,0.0071930432939490575,0.17855347994860857
2024-03-19,5139.08984375,5180.31005859375,5131.58984375,5178.509765625,4031760000,0.0056491496501236416,0.5649149650123642,5143.98291015625,4981.72998046875,1.9209475642087077,0.0,0.007184558736382544,0.21975728902970823
2024-03-20,5181.68994140625,5226.18994140625,5171.5498046875,5224.6201171875,4064850000,0.008904173912846591,0.8904173912846591,5155.9689453125,4990.95158203125,1.938052015397881,0.0,0.007307517278079215,0.24613711951669542
2024-03-21,5253.43017578125,5261.10009765625,5240.66015625,5241.52978515625,4207730000,0.0032365354015160275,0.32365354015160275,5164.3859375,5000.652177734375,1.9443245893556957,0.0,0.007211860996236093,0.22626898971487233
2024-03-22,5242.47998046875,5246.08984375,5229.8701171875,5234.18017578125,3374700000,-0.0014021878490156903,-0.14021878490156903,5175.4349609375,5009.66677734375,1.9415982810419588,-0.0014021878490156903,0.007230840287183319,0.21658084017753598
2024-03-25,5219.52001953125,5229.08984375,5216.08984375,5218.18994140625,3331360000,-0.0030549644525015296,-0.30549644525015296,5185.4599609375,5018.425771484375,1.9356667673123376,-0.0044528686674827345,0.007234017576938499,0.1759489686676116
2024-03-26,5228.85009765625,5235.16015625,5203.419921875,5203.580078125,3871790000,-0.002799795225030266,-0.2799795225030266,5188.290966796875,5026.820771484375,1.9302472967399666,-0.007240196772080099,0.007261459482881355,0.16678784947355269
2024-03-27,5226.31005859375,5249.259765625,5213.919921875,5248.490234375,3850500000,0.008630626525532925,0.8630626525532925,5196.608984375,5036.4709765625,1.9469065402600487,0.0,0.006812832602462033,0.28690258485455317
2024-03-28,5248.02978515625,5264.85009765625,5245.81982421875,5254.35009765625,3998270000,0.0011164855071790214,0.11164855071790214,5206.99599609375,5046.773779296875,1.949080233196081,0.0,0.006659703918881782,0.2511387961494546
2024-04-01,5257.97021484375,5263.9501953125,5229.2001953125,5243.77001953125,3325930000,-0.0020135845401164643,-0.20135845401164643,5219.664013671875,5056.030380859375,1.9451555953710709,-0.0020135845401164643,0.006645006218416298,0.21239240481472568
2024-04-02,5204.2900390625,5208.33984375,5184.0498046875,5205.81005859375,3886590000,-0.0072390590731691296,-0.723905907316913,5225.30302734375,5063.350380859375,1.9310744991096742,-0.009238067155850849,0.0067377858101250005,0.1974183478600367
2024-04-03,5194.3701171875,5228.75,5194.3701171875,5211.490234375,3703250000,0.001091122364688113,0.1091122364688113,5228.60107421875,5070.57158203125,1.9331815376835317,-0.008157024652842959,0.006594418034051675,0.2375813423274172
2024-04-04,5244.0498046875,5256.58984375,5146.06005859375,5147.2099609375,4075680000,-0.012334336350379616,-1.2334336350379616,5220.86005859375,5076.223779296875,1.909337026371399,-0.020390749517536055,0.007066403554717194,0.15756617030589254
2024-04-05,5158.9501953125,5222.18017578125,5157.2099609375,5204.33984375,3386780000,0.011099194174331695,1.1099194174331695,5217.141064453125,5082.939580078125,1.9305291287713362,-0.00951787623145961,0.006280994106870844,0.12407321695528549
2024-04-08,5211.3701171875,5219.56982421875,5197.35009765625,5202.39013671875,3278180000,-0.00037463099831791524,-0.037463099831791524,5213.962060546875,5089.1041796875,1.9298058927165427,-0.00988894153830322,0.006284089966508153,0.12017924585061064
2024-04-09,5217.02978515625,5224.81005859375,5160.77978515625,5209.91015625,3400680000,0.0014454931932483817,0.14454931932483817,5213.13408203125,5095.482978515625,1.9325954139987551,-0.008457742742736807,0.006226025109107813,0.1493128164742527
2024-04-10,5167.8798828125,5178.43017578125,5138.7001953125,5160.64013671875,3845930000,-0.009456980649108493,-0.9456980649108493,5208.840087890625,5100.137177734375,1.9143188965660132,-0.01783473868239205,0.006505336155303635,0.08570107978337622
2024-04-11,5172.9501953125,5211.77978515625,5138.77001953125,5199.06005859375,3509380000,0.007444797710585593,0.7444797710585593,5203.8970703125,5105.618974609375,1.9285706135044987,-0.010522716993517922,0.00660988265534236,0.13025134284364043
2024-04-12,5171.509765625,5175.02978515625,5107.93994140625,5123.41015625,3963220000,-0.01455068829580164,-1.455068829580164,5190.803076171875,5111.1741796875,1.9005085836509517,-0.02492029251432204,0.007125530440973777,0.02829543622083662
2024-04-15,5149.669921875,5168.43017578125,5052.47021484375,5061.81982421875,3950210000,-0.01202135494776202,-1.202135494776202,5172.608056640625,5114.28677734375,1.877661895385615,-0.03664207178036738,0.00730496827251554,-0.06379486586448556
2024-04-16,5064.58984375,5079.83984375,5039.830078125,5051.41015625,4006200000,-0.0020565070133361507,-0.20565070133361507,5157.16806640625,5116.142783203125,1.8738004705290805,-0.03862322411610408,0.007309630424891887,-0.06769074135655442
2024-04-17,5068.97021484375,5077.9599609375,5007.25,5022.2099609375,3596130000,-0.005780602724641426,-0.5780602724641426,5138.2400390625,5117.73078125,1.8629687744237058,-0.04418056132618542,0.007150413122807111,-0.048628103659379515
2024-04-18,5031.52001953125,5056.66015625,5001.89013671875,5011.1201171875,3619760000,-0.002208160119998248,-0.2208160119998248,5124.6310546875,5118.868583984375,1.8588550410712212,-0.046291163692584125,0.007081441571172936,-0.0836957374703268
2024-04-19,5005.43994140625,5019.02001953125,4953.56005859375,4967.22998046875,3878750000,-0.00875854812743615,-0.875854812743615,5100.920068359375,5118.311982421875,1.8425741697320717,-0.054644268434943744,0.006923437220797667,-0.1773842920213229
2024-04-22,4987.330078125,5038.83984375,4969.39990234375,5010.60009765625,3820250000,0.008731248071466746,0.8731248071466746,5081.741064453125,5118.56578125,1.8586621418980793,-0.04639013302686623,0.007079396858580858,-0.10162590424584092
2024-04-23,5028.85009765625,5076.1201171875,5027.9599609375,5070.5498046875,3751400000,0.011964576270872662,1.1964576270872662,5067.805029296875,5119.444580078125,1.8809002468566025,-0.034980595040809415,0.007447358707653753,-0.038029987961154914
2024-04-24,5084.85986328125,5089.47998046875,5047.02001953125,5071.6298828125,3656740000,0.0002130100613548791,0.02130100613548791,5058.90400390625,5120.440380859375,1.8813008975335879,-0.034775036198150366,0.007126316122199314,-0.09114324262221181
2024-04-25,5019.8798828125,5057.75,4990.580078125,5048.419921875,3958050000,-0.004576430353515626,-0.4576430353515626,5043.839990234375,5122.345380859375,1.872691255002019,-0.039192321020464216,0.007159049354636785,-0.10307405504746553
2024-04-26,5084.64990234375,5114.6201171875,5073.14013671875,5099.9599609375,3604140000,0.01020914263474304,1.020914263474304,5041.494970703125,5124.332177734375,1.8918098271351704,-0.02938329838120579,0.007418272209331675,-0.04069740664480225
2024-04-29,5114.1298828125,5123.490234375,5088.64990234375,5116.169921875,3447450000,0.0031784486665891176,0.31784486665891176,5046.92998046875,5126.0609765625,1.8978228475576684,-0.02629824302017636,0.007350084799467216,0.0027402537811274216
2024-04-30,5103.77978515625,5110.830078125,5035.31005859375,5035.68994140625,4082470000,-0.01573051358686217,-1.5730513586862171,5045.357958984375,5126.66337890625,1.8679691194687051,-0.04161507173789902,0.007787929086944195,-0.09178452073077949
2024-05-01,5029.02978515625,5096.1201171875,5013.4501953125,5018.39013671875,4544170000,-0.0034354388154940185,-0.34354388154940185,5044.9759765625,5127.520986328125,1.8615518258495383,-0.044907544520635057,0.007708155482318296,-0.13202003470031162
2024-05-02,5049.31982421875,5073.2099609375,5011.0498046875,5064.2001953125,4381660000,0.009128437077573048,0.9128437077573048,5050.283984375,5129.168994140625,1.878544884558447,-0.03618904313752702,0.007718211726658392,-0.1308794771640958
2024-05-03,5122.77978515625,5139.1201171875,5101.22021484375,5127.7900390625,3924990000,0.012556739721478527,1.2556739721478527,5066.339990234375,5129.98419921875,1.9021332837289622,-0.024086719811495794,0.008074403357498436,-0.08662956346429905
2024-05-06,5142.419921875,5181.0,5142.419921875,5180.740234375,3683250000,0.01032612390701182,1.032612390701182,5083.35400390625,5131.8230078125,1.9217749477043986,-0.014009318357770972,0.00831941803941077,-0.03708652593633768
2024-05-07,5187.2001953125,5200.22998046875,5178.9599609375,5187.7001953125,3987890000,0.0013434298232750663,0.13434298232750663,5095.06904296875,5134.186416015625,1.9243567174827676,-0.012684709070581501,0.008308097542915763,-0.019490042038087126
2024-05-08,5168.97998046875,5191.9501953125,5165.85986328125,5187.669921875,3842100000,-5.835618166138978e-06,-0.0005835618166138978,5106.673046875,5136.3762109375,1.924345487671749,-0.012690470665628895,0.008293154337721948,-0.008295177042536812
2024-05-09,5189.02978515625,5215.2998046875,5180.41015625,5214.080078125,3727370000,0.005090947698625836,0.5090947698625836,5123.2390625,5139.2626171875,1.9341422299035724,-0.007664129489432736,0.008189651240309934,-0.022807134543577127
2024-05-10,5225.490234375,5239.66015625,5209.68017578125,5222.68017578125,3617900000,0.001649398844549843,0.1649398844549843,5135.511083984375,5141.7908203125,1.9373324018627704,-0.006027371851207275,0.008193152783654777,-0.020629262538293093
2024-05-13,5233.080078125,5237.259765625,5211.16015625,5221.419921875,4255710000,-0.00024130405535727206,-0.024130405535727206,5146.036083984375,5143.4776171875,1.9368649156976259,-0.0062672214772937496,0.008185780198561672,-0.01343093522729081
2024-05-14,5221.10009765625,5250.3701171875,5217.97998046875,5246.68017578125,4763580000,0.004837813139759728,0.4837813139759728,5167.135107421875,5145.792216796875,1.9462351062367274,-0.0014597279839466681,0.008119786855449222,0.03603785772646591
2024-05-15,5263.259765625,5311.759765625,5263.259765625,5308.14990234375,4360810000,0.011715927882596233,1.1715927882596233,5196.111083984375,5150.382216796875,1.9690370563839739,0.0,0.008383252390236599,0.07715142969445106
2024-05-16,5310.06982421875,5325.490234375,5296.18994140625,5297.10009765625,3817470000,-0.0020816677921287052,-0.20816677921287052,5219.40107421875,5154.2290234375,1.9649381753621915,-0.0020816677921287052,0.008037669586304362,0.12298782817459157
2024-05-17,5303.10009765625,5305.4501953125,5283.58984375,5303.27001953125,3578120000,0.0011647735102702228,0.11647735102702228,5236.949072265625,5157.1472265625,1.967226883298172,-0.0009193189533599488,0.007808120713834543,0.08419288003207426
2024-05-20,5305.35009765625,5325.31982421875,5302.39990234375,5308.1298828125,3420100000,0.0009163899374069473,0.09163899374069473,5249.688037109375,5160.836025390625,1.969029630218623,-3.771470591051873e-06,0.007805794010480831,0.08973106397455509
2024-05-21,5298.68994140625,5324.31982421875,5297.8701171875,5321.41015625,3662240000,0.002501874243978186,0.2501874243978186,5263.059033203125,5164.9054296875,1.973955894736097,0.0,0.007811651519795568,0.09417149517659226
2024-05-22,5319.27978515625,5323.18017578125,5286.009765625,5307.009765625,3847130000,-0.002706123039226127,-0.2706123039226127,5274.993017578125,5167.540224609375,1.9686141272109354,-0.002706123039226127,0.007602341369196725,0.12636416121830005
2024-05-23,5340.259765625,5341.8798828125,5256.93017578125,5267.83984375,3869520000,-0.0073807894850155265,-0.7380789485015526,5280.368994140625,5169.5908203125,1.954084200760764,-0.010066939199768532,0.007648036652466096,0.060993072046790116
